0,12,1149,4,4,4,16.000000
12,790,1020,4,4,4,16.000000
13,69,1237,4,4,4,16.000000
0,60,900,4,4,4,16.000000
12,252,373,4,4,4,16.000000
13,251,285,4,4,4,16.000000
25,837,1093,4,4,4,16.000000
25,252,1020,4,4,4,16.000000
0,252,606,4,4,4,16.000000
12,309,1020,4,4,4,16.000000
0,60,837,4,4,4,16.000000
37,1161,1677,4,4,4,16.000000
12,252,1414,4,4,4,16.000000
0,60,853,4,4,4,16.000000
13,193,285,4,4,4,16.000000
0,12,1185,4,4,4,16.000000
0,60,877,4,4,4,16.000000
13,285,289,4,4,4,16.000000
38,164,668,4,4,4,16.000000
12,252,349,4,4,4,16.000000
0,1020,1366,4,4,4,16.000000
25,237,837,4,4,4,16.000000
12,252,352,4,4,4,16.000000
25,837,1285,4,4,4,16.000000
37,445,1677,4,4,4,16.000000
12,48,1020,4,4,4,16.000000
13,117,285,4,4,4,16.000000
0,252,589,4,4,4,16.000000
12,313,1264,4,4,4,16.000000
12,60,1572,4,4,4,16.000000
12,60,877,4,4,4,16.000000
0,60,1029,4,4,4,16.000000
0,252,697,4,4,4,16.000000
0,60,1069,4,4,4,16.000000
0,60,1089,4,4,4,16.000000
12,132,540,4,4,4,16.000000
0,60,928,4,4,4,16.000000
9,100,412,4,4,4,16.000000
25,285,489,4,4,4,16.000000
12,60,1581,4,4,4,16.000000
0,60,1104,4,4,4,16.000000
12,60,1600,4,4,4,16.000000
12,60,1597,4,4,4,16.000000
33,1365,1545,4,4,4,16.000000
0,252,765,4,4,4,16.000000
0,1020,1408,4,4,4,16.000000
12,189,252,4,4,4,16.000000
0,77,572,4,4,4,16.000000
25,837,1475,4,4,4,16.000000
37,361,1677,4,4,4,16.000000
0,12,1209,4,4,4,16.000000
12,64,1152,4,4,4,16.000000
12,208,844,4,4,4,16.000000
0,252,613,4,4,4,16.000000
0,60,1392,4,4,4,16.000000
12,60,972,4,4,4,16.000000
12,60,1590,4,4,4,16.000000
12,208,252,4,4,4,16.000000
0,1020,1429,4,4,4,16.000000
12,60,1605,4,4,4,16.000000
25,309,837,4,4,4,16.000000
13,47,149,4,4,4,16.000000
0,252,736,4,4,4,16.000000
37,273,1677,4,4,4,16.000000
0,12,1285,4,4,4,16.000000
25,313,837,4,4,4,16.000000
12,252,405,4,4,4,16.000000
12,1020,1764,4,4,4,16.000000
0,1020,1449,4,4,4,16.000000
12,60,928,4,4,4,16.000000
12,60,1638,4,4,4,16.000000
37,825,1677,4,4,4,16.000000
0,1020,1444,4,4,4,16.000000
0,252,844,4,4,4,16.000000
12,252,1462,4,4,4,16.000000
12,1020,1729,4,4,4,16.000000
12,60,1636,4,4,4,16.000000
0,1020,1476,4,4,4,16.000000
12,1020,1773,4,4,4,16.000000
12,30,60,4,4,4,16.000000
13,64,1152,4,4,4,16.000000
0,60,1248,4,4,4,16.000000
0,60,1281,4,4,4,16.000000
0,252,873,4,4,4,16.000000
0,60,1257,4,4,4,16.000000
0,60,1293,4,4,4,16.000000
37,333,1677,4,4,4,16.000000
12,252,400,4,4,4,16.000000
0,12,1309,4,4,4,16.000000
0,60,1309,4,4,4,16.000000
12,1020,1792,4,4,4,16.000000
9,139,165,4,4,4,16.000000
12,60,900,4,4,4,16.000000
0,1020,1534,4,4,4,16.000000
0,1020,1513,4,4,4,16.000000
0,1020,1510,4,4,4,16.000000
0,252,996,4,4,4,16.000000
13,285,1069,4,4,4,16.000000
12,252,438,4,4,4,16.000000
20,482,860,4,4,4,16.000000
0,60,1381,4,4,4,16.000000
12,60,1680,4,4,4,16.000000
12,1020,1804,4,4,4,16.000000
0,1020,1540,4,4,4,16.000000
12,1020,1806,4,4,4,16.000000
20,212,860,4,4,4,16.000000
0,60,1398,4,4,4,16.000000
0,60,1605,4,4,4,16.000000
0,12,37,4,4,4,16.000000
9,117,1569,4,4,4,16.000000
49,844,1692,4,4,4,16.000000
12,1020,1852,4,4,4,16.000000
12,60,925,4,4,4,16.000000
0,12,36,4,4,4,16.000000
25,837,1449,4,4,4,16.000000
49,208,252,4,4,4,16.000000
12,60,918,4,4,4,16.000000
0,12,54,4,4,4,16.000000
37,805,1677,4,4,4,16.000000
0,12,49,4,4,4,16.000000
12,1020,1861,4,4,4,16.000000
0,1020,1596,4,4,4,16.000000
0,12,1357,4,4,4,16.000000
0,12,64,4,4,4,16.000000
37,261,1677,4,4,4,16.000000
12,252,1504,4,4,4,16.000000
0,12,77,4,4,4,16.000000
0,1020,1600,4,4,4,16.000000
0,5,12,4,4,4,16.000000
0,12,81,4,4,4,16.000000
0,12,70,4,4,4,16.000000
0,60,1476,4,4,4,16.000000
12,32,60,4,4,4,16.000000
0,12,102,4,4,4,16.000000
12,60,1486,4,4,4,16.000000
0,60,1489,4,4,4,16.000000
0,12,109,4,4,4,16.000000
33,1285,1365,4,4,4,16.000000
37,1677,1957,4,4,4,16.000000
0,252,838,4,4,4,16.000000
0,12,145,4,4,4,16.000000
25,460,1020,4,4,4,16.000000
0,252,798,4,4,4,16.000000
0,12,1456,4,4,4,16.000000
37,789,1677,4,4,4,16.000000
12,252,1561,4,4,4,16.000000
0,252,853,4,4,4,16.000000
37,685,1677,4,4,4,16.000000
12,252,1542,4,4,4,16.000000
0,60,1600,4,4,4,16.000000
54,112,837,4,4,4,16.000000
0,60,1540,4,4,4,16.000000
12,32,572,4,4,4,16.000000
12,32,1292,4,4,4,16.000000
0,12,160,4,4,4,16.000000
0,12,166,4,4,4,16.000000
33,1177,1365,4,4,4,16.000000
0,60,1596,4,4,4,16.000000
0,12,174,4,4,4,16.000000
12,1020,1909,4,4,4,16.000000
0,60,1621,4,4,4,16.000000
0,1020,1636,4,4,4,16.000000
37,1677,1881,4,4,4,16.000000
12,252,1534,4,4,4,16.000000
25,837,1761,4,4,4,16.000000
25,837,1649,4,4,4,16.000000
0,60,1632,4,4,4,16.000000
12,1020,1878,4,4,4,16.000000
0,12,156,4,4,4,16.000000
12,60,1728,4,4,4,16.000000
0,1020,1633,4,4,4,16.000000
0,12,189,4,4,4,16.000000
0,252,918,4,4,4,16.000000
13,166,676,4,4,4,16.000000
0,60,1692,4,4,4,16.000000
13,285,1621,4,4,4,16.000000
12,60,1737,4,4,4,16.000000
0,12,1429,4,4,4,16.000000
12,60,1740,4,4,4,16.000000
12,252,481,4,4,4,16.000000
12,252,1617,4,4,4,16.000000
33,70,292,4,4,4,16.000000
0,252,972,4,4,4,16.000000
25,517,837,4,4,4,16.000000
0,60,1740,4,4,4,16.000000
12,60,1749,4,4,4,16.000000
0,12,198,4,4,4,16.000000
12,60,933,4,4,4,16.000000
12,352,1420,4,4,4,16.000000
25,505,837,4,4,4,16.000000
25,537,837,4,4,4,16.000000
37,481,1677,4,4,4,16.000000
0,252,945,4,4,4,16.000000
25,553,837,4,4,4,16.000000
13,268,540,4,4,4,16.000000
0,1020,1645,4,4,4,16.000000
25,573,837,4,4,4,16.000000
0,12,1440,4,4,4,16.000000
25,565,837,4,4,4,16.000000
0,60,1785,4,4,4,16.000000
33,995,1365,4,4,4,16.000000
54,228,460,4,4,4,16.000000
0,60,1765,4,4,4,16.000000
0,252,957,4,4,4,16.000000
12,32,252,4,4,4,16.000000
54,837,924,4,4,4,16.000000
0,12,273,4,4,4,16.000000
12,33,1020,4,4,4,16.000000
54,837,1852,4,4,4,16.000000
0,12,1509,4,4,4,16.000000
12,252,720,4,4,4,16.000000
0,60,1824,4,4,4,16.000000
20,92,1940,4,4,4,16.000000
0,12,310,4,4,4,16.000000
13,285,597,4,4,4,16.000000
0,60,1860,4,4,4,16.000000
0,252,1017,4,4,4,16.000000
12,252,1638,4,4,4,16.000000
0,12,336,4,4,4,16.000000
13,285,591,4,4,4,16.000000
10,52,892,4,4,4,16.000000
25,681,837,4,4,4,16.000000
0,12,333,4,4,4,16.000000
33,261,1365,4,4,4,16.000000
25,685,837,4,4,4,16.000000
12,1020,1917,4,4,4,16.000000
9,252,828,4,4,4,16.000000
0,252,973,4,4,4,16.000000
25,673,837,4,4,4,16.000000
0,1020,1677,4,4,4,16.000000
12,1020,1920,4,4,4,16.000000
9,12,165,4,4,4,16.000000
13,261,285,4,4,4,16.000000
25,837,1089,4,4,4,16.000000
9,12,828,4,4,4,16.000000
9,165,269,4,4,4,16.000000
12,36,252,4,4,4,16.000000
0,252,1252,4,4,4,16.000000
13,285,1866,4,4,4,16.000000
0,12,294,4,4,4,16.000000
12,60,945,4,4,4,16.000000
12,214,252,4,4,4,16.000000
12,217,252,4,4,4,16.000000
12,60,1785,4,4,4,16.000000
0,252,1533,4,4,4,16.000000
12,1020,1989,4,4,4,16.000000
0,1020,1717,4,4,4,16.000000
12,1020,1948,4,4,4,16.000000
12,60,1989,4,4,4,16.000000
37,1545,1677,4,4,4,16.000000
9,21,321,4,4,4,16.000000
13,285,1020,4,4,4,16.000000
0,60,1948,4,4,4,16.000000
12,60,1870,4,4,4,16.000000
0,12,1486,4,4,4,16.000000
12,1020,1950,4,4,4,16.000000
0,12,400,4,4,4,16.000000
13,57,285,4,4,4,16.000000
12,214,868,4,4,4,16.000000
0,1020,1729,4,4,4,16.000000
0,252,1033,4,4,4,16.000000
0,60,1968,4,4,4,16.000000
0,60,1932,4,4,4,16.000000
25,837,1597,4,4,4,16.000000
0,102,252,4,4,4,16.000000
12,77,1292,4,4,4,16.000000
12,60,1869,4,4,4,16.000000
33,699,1365,4,4,4,16.000000
0,12,438,4,4,4,16.000000
9,25,165,4,4,4,16.000000
57,118,1948,4,4,4,16.000000
0,61,256,4,4,4,16.000000
25,793,837,4,4,4,16.000000
9,22,1660,4,4,4,16.000000
0,12,1126,4,4,4,16.000000
25,765,837,4,4,4,16.000000
25,817,837,4,4,4,16.000000
13,285,1597,4,4,4,16.000000
12,77,1020,4,4,4,16.000000
12,60,958,4,4,4,16.000000
12,1020,1990,4,4,4,16.000000
0,12,292,4,4,4,16.000000
0,252,1105,4,4,4,16.000000
12,252,1920,4,4,4,16.000000
25,753,837,4,4,4,16.000000
12,60,1828,4,4,4,16.000000
12,112,252,4,4,4,16.000000
0,60,1509,4,4,4,16.000000
9,165,347,4,4,4,16.000000
25,837,897,4,4,4,16.000000
13,285,1118,4,4,4,16.000000
37,1308,1677,4,4,4,16.000000
13,285,1693,4,4,4,16.000000
12,60,1845,4,4,4,16.000000
0,1020,1758,4,4,4,16.000000
25,837,981,4,4,4,16.000000
25,837,993,4,4,4,16.000000
37,1677,1737,4,4,4,16.000000
12,252,558,4,4,4,16.000000
25,837,1029,4,4,4,16.000000
13,285,1152,4,4,4,16.000000
25,837,1009,4,4,4,16.000000
25,837,1033,4,4,4,16.000000
9,256,1621,4,4,4,16.000000
0,12,481,4,4,4,16.000000
0,64,268,4,4,4,16.000000
0,1020,1765,4,4,4,16.000000
12,252,1737,4,4,4,16.000000
12,13,1152,4,4,4,16.000000
13,237,285,4,4,4,16.000000
25,837,1213,4,4,4,16.000000
25,837,1125,4,4,4,16.000000
0,252,1134,4,4,4,16.000000
0,12,516,4,4,4,16.000000
25,837,1149,4,4,4,16.000000
13,47,1373,4,4,4,16.000000
25,837,933,4,4,4,16.000000
0,12,529,4,4,4,16.000000
0,252,1177,4,4,4,16.000000
12,252,573,4,4,4,16.000000
0,117,252,4,4,4,16.000000
0,12,862,4,4,4,16.000000
12,60,1902,4,4,4,16.000000
0,252,1245,4,4,4,16.000000
25,837,1209,4,4,4,16.000000
12,252,582,4,4,4,16.000000
45,437,725,4,4,4,16.000000
12,60,1926,4,4,4,16.000000
13,285,1777,4,4,4,16.000000
12,60,1936,4,4,4,16.000000
12,60,1933,4,4,4,16.000000
0,140,320,4,4,4,16.000000
0,112,252,4,4,4,16.000000
25,837,1281,4,4,4,16.000000
13,77,285,4,4,4,16.000000
25,837,1297,4,4,4,16.000000
0,252,1152,4,4,4,16.000000
25,837,1330,4,4,4,16.000000
0,12,550,4,4,4,16.000000
12,60,1920,4,4,4,16.000000
25,837,1365,4,4,4,16.000000
0,118,1020,4,4,4,16.000000
0,12,561,4,4,4,16.000000
25,837,1425,4,4,4,16.000000
25,837,1465,4,4,4,16.000000
12,60,1969,4,4,4,16.000000
13,285,553,4,4,4,16.000000
0,12,572,4,4,4,16.000000
25,837,1504,4,4,4,16.000000
0,12,580,4,4,4,16.000000
12,252,774,4,4,4,16.000000
25,837,1509,4,4,4,16.000000
37,242,1677,4,4,4,16.000000
0,12,565,4,4,4,16.000000
0,12,592,4,4,4,16.000000
12,349,1020,4,4,4,16.000000
0,12,478,4,4,4,16.000000
25,837,1561,4,4,4,16.000000
0,252,1164,4,4,4,16.000000
12,60,1966,4,4,4,16.000000
25,837,1609,4,4,4,16.000000
12,60,1990,4,4,4,16.000000
25,837,1621,4,4,4,16.000000
0,252,1182,4,4,4,16.000000
13,285,1533,4,4,4,16.000000
12,78,1020,4,4,4,16.000000
33,561,1365,4,4,4,16.000000
0,12,621,4,4,4,16.000000
25,837,1693,4,4,4,16.000000
12,61,256,4,4,4,16.000000
0,252,1197,4,4,4,16.000000
37,1153,1677,4,4,4,16.000000
0,140,1020,4,4,4,16.000000
25,837,1737,4,4,4,16.000000
0,12,669,4,4,4,16.000000
33,1365,1477,4,4,4,16.000000
25,837,1707,4,4,4,16.000000
25,837,1777,4,4,4,16.000000
12,61,1621,4,4,4,16.000000
25,837,1653,4,4,4,16.000000
0,166,676,4,4,4,16.000000
0,153,1020,4,4,4,16.000000
25,837,1917,4,4,4,16.000000
25,837,1849,4,4,4,16.000000
13,85,1509,4,4,4,16.000000
0,166,252,4,4,4,16.000000
12,390,1020,4,4,4,16.000000
12,64,268,4,4,4,16.000000
25,837,1861,4,4,4,16.000000
0,12,676,4,4,4,16.000000
33,1365,1735,4,4,4,16.000000
12,142,252,4,4,4,16.000000
12,252,1926,4,4,4,16.000000
12,217,1020,4,4,4,16.000000
0,12,1726,4,4,4,16.000000
12,64,252,4,4,4,16.000000
0,156,252,4,4,4,16.000000
0,12,630,4,4,4,16.000000
12,60,973,4,4,4,16.000000
0,12,637,4,4,4,16.000000
12,57,972,4,4,4,16.000000
13,30,268,4,4,4,16.000000
12,252,613,4,4,4,16.000000
33,1365,1439,4,4,4,16.000000
0,12,697,4,4,4,16.000000
0,12,694,4,4,4,16.000000
0,252,1297,4,4,4,16.000000
0,1020,1828,4,4,4,16.000000
12,64,1084,4,4,4,16.000000
13,285,561,4,4,4,16.000000
0,165,672,4,4,4,16.000000
12,57,1020,4,4,4,16.000000
0,1020,1849,4,4,4,16.000000
0,12,705,4,4,4,16.000000
25,837,1945,4,4,4,16.000000
0,169,688,4,4,4,16.000000
0,1020,1852,4,4,4,16.000000
25,837,1749,4,4,4,16.000000
12,81,336,4,4,4,16.000000
33,361,1365,4,4,4,16.000000
0,193,252,4,4,4,16.000000
12,252,636,4,4,4,16.000000
13,285,769,4,4,4,16.000000
0,177,720,4,4,4,16.000000
0,12,769,4,4,4,16.000000
0,12,780,4,4,4,16.000000
0,189,252,4,4,4,16.000000
0,192,252,4,4,4,16.000000
37,1645,1677,4,4,4,16.000000
12,382,1020,4,4,4,16.000000
0,208,844,4,4,4,16.000000
0,198,1020,4,4,4,16.000000
25,837,1633,4,4,4,16.000000
0,12,793,4,4,4,16.000000
0,252,1366,4,4,4,16.000000
0,193,784,4,4,4,16.000000
0,1020,1881,4,4,4,16.000000
0,12,625,4,4,4,16.000000
25,837,924,4,4,4,16.000000
0,1020,1878,4,4,4,16.000000
9,165,669,4,4,4,16.000000
33,817,1365,4,4,4,16.000000
13,33,625,4,4,4,16.000000
12,69,252,4,4,4,16.000000
12,252,804,4,4,4,16.000000
0,96,252,4,4,4,16.000000
0,228,1020,4,4,4,16.000000
12,69,1164,4,4,4,16.000000
33,345,1365,4,4,4,16.000000
0,252,1365,4,4,4,16.000000
0,237,960,4,4,4,16.000000
13,285,1125,4,4,4,16.000000
0,228,252,4,4,4,16.000000
0,246,252,4,4,4,16.000000
0,1020,1917,4,4,4,16.000000
12,70,292,4,4,4,16.000000
0,1020,1885,4,4,4,16.000000
12,252,592,4,4,4,16.000000
0,252,285,4,4,4,16.000000
12,70,1180,4,4,4,16.000000
13,285,438,4,4,4,16.000000
0,12,873,4,4,4,16.000000
12,252,669,4,4,4,16.000000
0,252,1317,4,4,4,16.000000
0,252,288,4,4,4,16.000000
0,252,292,4,4,4,16.000000
33,292,1180,4,4,4,16.000000
0,222,1020,4,4,4,16.000000
0,12,910,4,4,4,16.000000
9,165,581,4,4,4,16.000000
0,12,933,4,4,4,16.000000
49,1365,1957,4,4,4,16.000000
0,97,1612,4,4,4,16.000000
0,252,1342,4,4,4,16.000000
9,165,705,4,4,4,16.000000
9,321,1101,4,4,4,16.000000
0,12,1014,4,4,4,16.000000
13,285,805,4,4,4,16.000000
0,12,961,4,4,4,16.000000
37,109,1677,4,4,4,16.000000
0,12,1593,4,4,4,16.000000
12,445,1020,4,4,4,16.000000
0,12,1609,4,4,4,16.000000
0,252,1357,4,4,4,16.000000
0,12,972,4,4,4,16.000000
13,285,710,4,4,4,16.000000
12,448,1804,4,4,4,16.000000
9,165,613,4,4,4,16.000000
9,165,657,4,4,4,16.000000
0,252,390,4,4,4,16.000000
0,12,957,4,4,4,16.000000
0,252,445,4,4,4,16.000000
9,69,945,4,4,4,16.000000
9,77,725,4,4,4,16.000000
0,12,1029,4,4,4,16.000000
33,1365,1705,4,4,4,16.000000
0,252,480,4,4,4,16.000000
25,1621,1881,4,4,4,16.000000
37,1317,1677,4,4,4,16.000000
0,12,1045,4,4,4,16.000000
0,12,1069,4,4,4,16.000000
0,252,517,4,4,4,16.000000
0,252,1440,4,4,4,16.000000
0,12,1072,4,4,4,16.000000
45,192,252,4,4,4,16.000000
0,252,342,4,4,4,16.000000
0,12,1089,4,4,4,16.000000
0,12,1105,4,4,4,16.000000
0,12,817,4,4,4,16.000000
0,12,1101,4,4,4,16.000000
0,252,1374,4,4,4,16.000000
0,12,1038,4,4,4,16.000000
0,252,558,4,4,4,16.000000
0,252,553,4,4,4,16.000000
12,165,1020,4,4,4,16.000000
0,12,1120,4,4,4,16.000000
13,285,1993,4,4,4,16.000000
12,268,1084,4,4,4,16.000000
37,853,1677,4,4,4,16.000000
0,12,1182,4,4,4,16.000000
0,252,582,4,4,4,16.000000
0,252,1392,4,4,4,16.000000
12,484,1948,4,4,4,16.000000
13,265,285,4,4,4,16.000000
9,165,697,4,4,4,16.000000
0,252,592,4,4,4,16.000000
0,1020,1945,4,4,4,16.000000
33,961,1365,4,4,4,16.000000
0,12,1188,4,4,4,16.000000
25,837,1773,4,4,4,16.000000
25,837,1869,4,4,4,16.000000
12,478,1020,4,4,4,16.000000
0,1020,1969,4,4,4,16.000000
9,165,957,4,4,4,16.000000
0,252,649,4,4,4,16.000000
0,252,636,4,4,4,16.000000
33,145,1365,4,4,4,16.000000
0,12,1230,4,4,4,16.000000
0,12,1245,4,4,4,16.000000
0,1020,1950,4,4,4,16.000000
0,252,768,4,4,4,16.000000
0,252,673,4,4,4,16.000000
33,273,1365,4,4,4,16.000000
12,268,1152,4,4,4,16.000000
0,252,1461,4,4,4,16.000000
12,273,1020,4,4,4,16.000000
0,252,702,4,4,4,16.000000
0,12,1257,4,4,4,16.000000
0,252,622,4,4,4,16.000000
0,1020,1981,4,4,4,16.000000
12,61,1020,4,4,4,16.000000
0,12,1281,4,4,4,16.000000
0,1020,1993,4,4,4,16.000000
37,1093,1677,4,4,4,16.000000
0,252,781,4,4,4,16.000000
49,77,473,4,4,4,16.000000
0,252,784,4,4,4,16.000000
0,12,1366,4,4,4,16.000000
0,12,1365,4,4,4,16.000000
0,12,1318,4,4,4,16.000000
0,252,790,4,4,4,16.000000
33,277,1365,4,4,4,16.000000
0,252,825,4,4,4,16.000000
0,252,805,4,4,4,16.000000
0,12,1380,4,4,4,16.000000
9,165,825,4,4,4,16.000000
0,12,1302,4,4,4,16.000000
0,156,246,4,4,4,16.000000
0,145,592,4,4,4,16.000000
0,12,649,4,4,4,16.000000
0,97,400,4,4,4,16.000000
13,285,1761,4,4,4,16.000000
0,252,933,4,4,4,16.000000
0,12,1413,4,4,4,16.000000
57,545,1643,4,4,4,16.000000
0,12,1408,4,4,4,16.000000
0,252,880,4,4,4,16.000000
0,310,1020,4,4,4,16.000000
12,252,1726,4,4,4,16.000000
0,252,993,4,4,4,16.000000
12,77,572,4,4,4,16.000000
13,45,829,4,4,4,16.000000
9,165,753,4,4,4,16.000000
9,165,243,4,4,4,16.000000
9,165,837,4,4,4,16.000000
12,480,1932,4,4,4,16.000000
12,252,726,4,4,4,16.000000
0,252,925,4,4,4,16.000000
0,12,1425,4,4,4,16.000000
0,153,624,4,4,4,16.000000
0,252,309,4,4,4,16.000000
0,214,868,4,4,4,16.000000
0,12,1444,4,4,4,16.000000
0,12,1717,4,4,4,16.000000
37,1677,1705,4,4,4,16.000000
13,285,1405,4,4,4,16.000000
37,1677,1729,4,4,4,16.000000
12,252,742,4,4,4,16.000000
12,252,750,4,4,4,16.000000
0,252,1056,4,4,4,16.000000
0,12,1489,4,4,4,16.000000
0,12,1462,4,4,4,16.000000
0,252,1078,4,4,4,16.000000
13,285,681,4,4,4,16.000000
12,85,252,4,4,4,16.000000
0,252,1086,4,4,4,16.000000
13,285,697,4,4,4,16.000000
0,357,1440,4,4,4,16.000000
9,165,399,4,4,4,16.000000
12,160,1677,4,4,4,16.000000
0,12,1488,4,4,4,16.000000
0,252,1248,4,4,4,16.000000
37,1245,1677,4,4,4,16.000000
0,252,1168,4,4,4,16.000000
12,54,1020,4,4,4,16.000000
13,285,1185,4,4,4,16.000000
9,165,417,4,4,4,16.000000
0,12,1545,4,4,4,16.000000
12,252,780,4,4,4,16.000000
0,12,1561,4,4,4,16.000000
12,60,118,4,4,4,16.000000
33,537,1365,4,4,4,16.000000
12,252,1828,4,4,4,16.000000
12,252,784,4,4,4,16.000000
35,347,1049,4,4,4,16.000000
12,285,1152,4,4,4,16.000000
9,165,765,4,4,4,16.000000
12,78,252,4,4,4,16.000000
0,77,252,4,4,4,16.000000
12,252,621,4,4,4,16.000000
12,373,1020,4,4,4,16.000000
0,12,1713,4,4,4,16.000000
49,285,897,4,4,4,16.000000
0,252,1285,4,4,4,16.000000
33,1365,1593,4,4,4,16.000000
12,252,793,4,4,4,16.000000
0,12,1582,4,4,4,16.000000
0,100,412,4,4,4,16.000000
0,252,1318,4,4,4,16.000000
12,517,1020,4,4,4,16.000000
12,252,798,4,4,4,16.000000
0,12,1597,4,4,4,16.000000
12,222,252,4,4,4,16.000000
12,57,240,4,4,4,16.000000
0,12,1572,4,4,4,16.000000
0,12,1605,4,4,4,16.000000
12,252,814,4,4,4,16.000000
0,12,1765,4,4,4,16.000000
0,12,1677,4,4,4,16.000000
9,165,949,4,4,4,16.000000
0,252,1408,4,4,4,16.000000
20,50,212,4,4,4,16.000000
0,252,1398,4,4,4,16.000000
0,252,1425,4,4,4,16.000000
12,60,1014,4,4,4,16.000000
0,252,1414,4,4,4,16.000000
0,12,1638,4,4,4,16.000000
33,1365,1413,4,4,4,16.000000
9,165,542,4,4,4,16.000000
0,252,1566,4,4,4,16.000000
0,252,1488,4,4,4,16.000000
0,252,1534,4,4,4,16.000000
12,60,102,4,4,4,16.000000
0,252,1377,4,4,4,16.000000
9,165,919,4,4,4,16.000000
0,252,1582,4,4,4,16.000000
0,12,1665,4,4,4,16.000000
0,12,1681,4,4,4,16.000000
13,285,1869,4,4,4,16.000000
0,12,1692,4,4,4,16.000000
13,285,477,4,4,4,16.000000
0,12,1705,4,4,4,16.000000
12,285,1020,4,4,4,16.000000
12,222,900,4,4,4,16.000000
0,252,1621,4,4,4,16.000000
45,60,192,4,4,4,16.000000
0,252,1633,4,4,4,16.000000
12,529,1020,4,4,4,16.000000
0,252,1597,4,4,4,16.000000
13,177,285,4,4,4,16.000000
12,525,1020,4,4,4,16.000000
9,412,1660,4,4,4,16.000000
12,252,606,4,4,4,16.000000
0,12,1785,4,4,4,16.000000
0,252,1617,4,4,4,16.000000
12,60,160,4,4,4,16.000000
12,60,144,4,4,4,16.000000
0,252,1681,4,4,4,16.000000
33,1089,1365,4,4,4,16.000000
0,252,1636,4,4,4,16.000000
0,252,1665,4,4,4,16.000000
9,165,1045,4,4,4,16.000000
9,165,1017,4,4,4,16.000000
12,60,165,4,4,4,16.000000
33,1233,1365,4,4,4,16.000000
25,837,1885,4,4,4,16.000000
12,60,177,4,4,4,16.000000
9,412,828,4,4,4,16.000000
0,252,1749,4,4,4,16.000000
9,165,1036,4,4,4,16.000000
12,597,1020,4,4,4,16.000000
9,165,1089,4,4,4,16.000000
0,252,1612,4,4,4,16.000000
0,252,1737,4,4,4,16.000000
12,60,214,4,4,4,16.000000
37,657,1677,4,4,4,16.000000
9,165,1245,4,4,4,16.000000
45,837,1417,4,4,4,16.000000
0,252,1806,4,4,4,16.000000
0,252,1920,4,4,4,16.000000
9,165,1281,4,4,4,16.000000
12,60,229,4,4,4,16.000000
0,252,1870,4,4,4,16.000000
49,165,685,4,4,4,16.000000
0,252,1860,4,4,4,16.000000
0,252,1878,4,4,4,16.000000
9,165,1322,4,4,4,16.000000
0,252,1861,4,4,4,16.000000
0,252,1873,4,4,4,16.000000
0,252,1917,4,4,4,16.000000
12,649,1020,4,4,4,16.000000
9,165,973,4,4,4,16.000000
0,252,1966,4,4,4,16.000000
13,252,1020,4,4,4,16.000000
12,669,1020,4,4,4,16.000000
12,60,324,4,4,4,16.000000
13,285,1749,4,4,4,16.000000
12,670,1020,4,4,4,16.000000
0,256,1621,4,4,4,16.000000
9,165,1357,4,4,4,16.000000
0,273,1104,4,4,4,16.000000
12,60,357,4,4,4,16.000000
49,102,1692,4,4,4,16.000000
0,252,1758,4,4,4,16.000000
12,60,369,4,4,4,16.000000
12,697,1020,4,4,4,16.000000
12,222,1020,4,4,4,16.000000
0,320,1020,4,4,4,16.000000
0,265,1020,4,4,4,16.000000
0,252,1957,4,4,4,16.000000
12,60,396,4,4,4,16.000000
0,21,60,4,4,4,16.000000
12,708,1020,4,4,4,16.000000
12,60,406,4,4,4,16.000000
33,1365,1993,4,4,4,16.000000
9,165,1020,4,4,4,16.000000
48,672,1020,4,4,4,16.000000
0,12,1854,4,4,4,16.000000
0,12,688,4,4,4,16.000000
0,294,1188,4,4,4,16.000000
25,837,1968,4,4,4,16.000000
0,77,140,4,4,4,16.000000
33,789,1365,4,4,4,16.000000
9,165,1533,4,4,4,16.000000
0,313,1020,4,4,4,16.000000
13,285,1543,4,4,4,16.000000
25,837,1981,4,4,4,16.000000
0,320,572,4,4,4,16.000000
0,252,1713,4,4,4,16.000000
12,60,400,4,4,4,16.000000
12,765,1020,4,4,4,16.000000
0,320,1292,4,4,4,16.000000
12,60,480,4,4,4,16.000000
0,342,1020,4,4,4,16.000000
37,525,1677,4,4,4,16.000000
12,780,1020,4,4,4,16.000000
12,169,1020,4,4,4,16.000000
12,252,982,4,4,4,16.000000
0,358,1020,4,4,4,16.000000
9,165,1617,4,4,4,16.000000
33,1365,1665,4,4,4,16.000000
49,1056,1321,4,4,4,16.000000
0,400,1020,4,4,4,16.000000
12,60,516,4,4,4,16.000000
12,60,565,4,4,4,16.000000
0,366,1020,4,4,4,16.000000
9,165,1595,4,4,4,16.000000
0,420,1692,4,4,4,16.000000
0,396,1020,4,4,4,16.000000
0,390,1572,4,4,4,16.000000
0,12,1881,4,4,4,16.000000
37,877,1677,4,4,4,16.000000
12,861,1020,4,4,4,16.000000
33,1365,1681,4,4,4,16.000000
12,873,1020,4,4,4,16.000000
0,412,1660,4,4,4,16.000000
0,477,1020,4,4,4,16.000000
0,406,1636,4,4,4,16.000000
0,429,1728,4,4,4,16.000000
13,285,1285,4,4,4,16.000000
0,432,1020,4,4,4,16.000000
