3,55,168,9,8,9,4.000000
0,33,126,5,4,4,4.000000
0,33,127,5,4,4,4.000000
33,130,137,9,8,9,4.000000
3,57,77,10,8,8,4.000000
33,130,140,9,8,9,4.000000
0,33,122,5,4,4,4.000000
3,55,162,9,8,9,4.000000
0,37,55,4,4,5,4.000000
0,33,123,5,4,4,4.000000
3,59,89,10,8,8,4.000000
3,60,77,10,8,8,4.000000
0,33,116,5,4,4,4.000000
3,55,159,9,8,9,4.000000
78,112,134,10,8,8,4.000000
3,62,112,10,8,8,4.000000
0,33,134,5,4,4,4.000000
3,57,78,10,8,8,4.000000
0,33,121,5,4,4,4.000000
78,112,139,10,8,8,4.000000
3,55,148,9,8,9,4.000000
3,55,152,9,8,9,4.000000
26,135,147,9,8,9,4.000000
78,112,122,10,8,8,4.000000
33,35,135,9,8,9,4.000000
3,70,112,10,8,8,4.000000
0,33,113,5,4,4,4.000000
3,55,151,9,8,9,4.000000
3,57,89,10,8,8,4.000000
3,55,160,9,8,9,4.000000
33,35,89,10,8,8,4.000000
3,55,145,9,8,9,4.000000
3,55,134,9,8,9,4.000000
55,98,112,9,8,9,4.000000
26,130,135,8,8,10,4.000000
0,33,106,5,4,4,4.000000
3,55,158,9,8,9,4.000000
0,33,160,5,4,4,4.000000
0,7,25,5,4,4,4.000000
0,33,108,5,4,4,4.000000
55,119,147,9,8,9,4.000000
3,55,136,9,8,9,4.000000
0,33,102,5,4,4,4.000000
3,55,127,9,8,9,4.000000
26,130,147,9,8,9,4.000000
0,33,104,5,4,4,4.000000
0,33,100,5,4,4,4.000000
3,55,142,9,8,9,4.000000
0,33,119,5,4,4,4.000000
3,62,78,10,8,8,4.000000
10,112,147,10,8,8,4.000000
78,110,147,10,8,8,4.000000
3,55,137,9,8,9,4.000000
10,112,130,9,8,9,4.000000
25,45,135,9,8,9,4.000000
3,55,126,9,8,9,4.000000
0,33,98,5,4,4,4.000000
0,33,88,5,4,4,4.000000
26,112,130,9,8,9,4.000000
25,45,130,9,8,9,4.000000
26,112,135,9,8,9,4.000000
0,33,84,5,4,4,4.000000
10,112,135,9,8,9,4.000000
26,112,147,10,8,8,4.000000
3,55,122,9,8,9,4.000000
30,50,135,8,8,10,4.000000
3,55,121,9,8,9,4.000000
30,50,147,9,8,9,4.000000
71,78,135,9,8,9,4.000000
3,55,119,9,8,9,4.000000
0,33,80,5,4,4,4.000000
89,122,130,9,8,9,4.000000
0,33,82,5,4,4,4.000000
55,119,130,8,8,10,4.000000
3,55,123,9,8,9,4.000000
0,33,87,5,4,4,4.000000
25,45,112,10,8,8,4.000000
78,108,112,10,8,8,4.000000
0,33,74,5,4,4,4.000000
25,45,50,9,8,9,4.000000
25,45,77,10,8,8,4.000000
25,45,55,9,8,9,4.000000
55,97,147,9,8,9,4.000000
3,55,108,9,8,9,4.000000
25,45,78,10,8,8,4.000000
3,55,110,9,8,9,4.000000
3,55,113,9,8,9,4.000000
55,119,135,8,8,10,4.000000
25,45,147,10,8,8,4.000000
25,135,152,9,8,9,4.000000
0,33,68,5,4,4,4.000000
0,33,66,5,4,4,4.000000
3,55,104,9,8,9,4.000000
3,55,102,9,8,9,4.000000
0,33,70,5,4,4,4.000000
25,45,89,10,8,8,4.000000
0,77,100,5,4,4,4.000000
78,102,130,9,8,9,4.000000
26,89,147,10,8,8,4.000000
30,50,130,8,8,10,4.000000
3,55,139,9,8,9,4.000000
3,55,98,9,8,9,4.000000
25,130,168,9,8,9,4.000000
26,89,130,9,8,9,4.000000
26,89,112,10,8,8,4.000000
26,89,135,9,8,9,4.000000
0,33,71,5,4,4,4.000000
3,55,116,9,8,9,4.000000
0,33,62,5,4,4,4.000000
0,33,65,5,4,4,4.000000
0,3,134,5,4,4,4.000000
3,55,87,9,8,9,4.000000
30,77,135,9,8,9,4.000000
3,55,88,9,8,9,4.000000
45,135,147,9,8,9,4.000000
25,44,147,10,8,8,4.000000
33,122,130,9,8,9,4.000000
33,122,135,9,8,9,4.000000
0,33,110,5,4,4,4.000000
3,55,82,9,8,9,4.000000
30,50,112,9,8,9,4.000000
3,55,100,9,8,9,4.000000
30,50,89,9,8,9,4.000000
3,55,84,9,8,9,4.000000
0,33,79,5,4,4,4.000000
3,55,97,9,8,9,4.000000
25,44,135,9,8,9,4.000000
3,55,106,9,8,9,4.000000
0,33,97,5,4,4,4.000000
3,59,112,10,8,8,4.000000
3,77,79,10,8,8,4.000000
89,113,130,9,8,9,4.000000
25,77,139,10,8,8,4.000000
25,44,78,10,8,8,4.000000
30,50,78,9,8,9,4.000000
3,55,70,9,8,9,4.000000
89,112,162,10,8,8,4.000000
30,50,55,8,8,10,4.000000
26,78,147,10,8,8,4.000000
3,55,71,9,8,9,4.000000
26,78,130,9,8,9,4.000000
78,98,147,10,8,8,4.000000
26,78,112,10,8,8,4.000000
25,44,55,9,8,9,4.000000
26,78,135,9,8,9,4.000000
91,138,154,18,16,18,4.000000
25,44,112,10,8,8,4.000000
0,3,127,5,4,4,4.000000
0,33,57,5,4,4,4.000000
0,33,59,5,4,4,4.000000
25,130,148,9,8,9,4.000000
45,130,135,8,8,10,4.000000
3,55,62,9,8,9,4.000000
25,44,50,9,8,9,4.000000
26,78,89,10,8,8,4.000000
25,44,77,10,8,8,4.000000
3,55,59,9,8,9,4.000000
3,55,60,9,8,9,4.000000
3,55,65,9,8,9,4.000000
0,77,80,5,4,4,4.000000
3,55,79,9,8,9,4.000000
78,97,130,9,8,9,4.000000
26,77,135,9,8,9,4.000000
3,55,66,9,8,9,4.000000
3,55,57,9,8,9,4.000000
26,77,147,10,8,8,4.000000
12,135,147,9,8,9,4.000000
30,50,77,9,8,9,4.000000
0,3,126,5,4,4,4.000000
3,55,68,9,8,9,4.000000
3,53,130,9,8,9,4.000000
3,53,112,10,8,8,4.000000
101,138,156,19,16,17,4.000000
3,53,147,10,8,8,4.000000
26,77,112,10,8,8,4.000000
25,130,142,9,8,9,4.000000
26,77,78,10,8,8,4.000000
26,77,130,9,8,9,4.000000
3,79,147,10,8,8,4.000000
89,112,152,10,8,8,4.000000
3,53,77,10,8,8,4.000000
78,112,113,10,8,8,4.000000
3,51,135,9,8,9,4.000000
25,44,130,9,8,9,4.000000
3,53,55,9,8,9,4.000000
45,130,147,9,8,9,4.000000
26,77,89,10,8,8,4.000000
3,51,147,10,8,8,4.000000
3,55,80,9,8,9,4.000000
45,112,147,10,8,8,4.000000
85,156,167,18,16,18,4.000000
26,55,112,9,8,9,4.000000
26,55,78,9,8,9,4.000000
3,51,130,9,8,9,4.000000
26,55,147,9,8,9,4.000000
89,112,139,10,8,8,4.000000
45,112,135,9,8,9,4.000000
3,53,78,10,8,8,4.000000
45,112,130,9,8,9,4.000000
78,89,159,10,8,8,4.000000
0,37,77,5,4,4,4.000000
3,51,112,10,8,8,4.000000
3,55,140,9,8,9,4.000000
25,50,65,9,8,9,4.000000
26,55,89,9,8,9,4.000000
26,55,135,8,8,10,4.000000
3,53,135,9,8,9,4.000000
25,44,89,10,8,8,4.000000
78,89,142,10,8,8,4.000000
3,51,77,10,8,8,4.000000
33,42,77,10,8,8,4.000000
3,50,165,9,8,9,4.000000
3,51,55,9,8,9,4.000000
3,70,130,9,8,9,4.000000
25,53,55,9,8,9,4.000000
78,89,139,10,8,8,4.000000
25,42,130,9,8,9,4.000000
25,42,147,10,8,8,4.000000
3,50,168,9,8,9,4.000000
0,45,130,4,4,5,4.000000
3,50,162,9,8,9,4.000000
3,51,89,10,8,8,4.000000
3,50,160,9,8,9,4.000000
0,33,60,5,4,4,4.000000
3,51,78,10,8,8,4.000000
55,147,158,9,8,9,4.000000
78,89,136,10,8,8,4.000000
25,42,50,9,8,9,4.000000
33,35,78,10,8,8,4.000000
0,33,40,5,4,4,4.000000
12,55,130,8,8,10,4.000000
26,50,78,9,8,9,4.000000
3,50,151,9,8,9,4.000000
26,50,77,9,8,9,4.000000
3,53,89,10,8,8,4.000000
0,33,42,5,4,4,4.000000
26,50,55,8,8,10,4.000000
26,50,89,9,8,9,4.000000
0,87,112,5,4,4,4.000000
3,50,148,9,8,9,4.000000
26,33,130,9,8,9,4.000000
25,42,55,9,8,9,4.000000
0,33,37,5,4,4,4.000000
3,50,152,9,8,9,4.000000
7,25,33,10,8,8,4.000000
25,42,135,9,8,9,4.000000
78,89,122,10,8,8,4.000000
33,112,152,10,8,8,4.000000
26,33,77,10,8,8,4.000000
25,42,77,10,8,8,4.000000
0,33,35,5,4,4,4.000000
0,33,44,5,4,4,4.000000
26,33,147,10,8,8,4.000000
26,33,89,10,8,8,4.000000
33,112,148,10,8,8,4.000000
5,149,154,18,16,18,4.000000
26,33,55,9,8,9,4.000000
26,33,78,10,8,8,4.000000
0,3,121,5,4,4,4.000000
0,30,135,4,4,5,4.000000
3,50,142,9,8,9,4.000000
3,50,145,9,8,9,4.000000
25,42,78,10,8,8,4.000000
26,50,112,9,8,9,4.000000
26,33,135,9,8,9,4.000000
112,135,151,9,8,9,4.000000
0,33,45,5,4,4,4.000000
3,50,137,9,8,9,4.000000
26,33,50,9,8,9,4.000000
33,112,139,10,8,8,4.000000
73,109,164,18,16,18,4.000000
26,50,130,8,8,10,4.000000
3,50,139,9,8,9,4.000000
3,50,140,9,8,9,4.000000
78,89,110,10,8,8,4.000000
3,50,127,9,8,9,4.000000
25,40,130,9,8,9,4.000000
0,30,78,5,4,4,4.000000
89,112,145,10,8,8,4.000000
0,30,89,5,4,4,4.000000
3,50,123,9,8,9,4.000000
3,50,134,9,8,9,4.000000
3,50,126,9,8,9,4.000000
25,40,135,9,8,9,4.000000
0,30,147,5,4,4,4.000000
26,33,112,10,8,8,4.000000
26,55,130,8,8,10,4.000000
3,55,74,9,8,9,4.000000
3,50,122,9,8,9,4.000000
0,30,112,5,4,4,4.000000
3,50,116,9,8,9,4.000000
0,30,77,5,4,4,4.000000
0,3,97,5,4,4,4.000000
78,89,97,10,8,8,4.000000
0,30,130,4,4,5,4.000000
25,40,78,10,8,8,4.000000
45,89,135,9,8,9,4.000000
25,40,77,10,8,8,4.000000
45,89,112,10,8,8,4.000000
25,40,112,10,8,8,4.000000
25,40,89,10,8,8,4.000000
25,40,147,10,8,8,4.000000
3,50,113,9,8,9,4.000000
55,77,162,9,8,9,4.000000
25,40,50,9,8,9,4.000000
45,89,147,10,8,8,4.000000
55,78,80,9,8,9,4.000000
3,50,136,9,8,9,4.000000
3,50,108,9,8,9,4.000000
3,50,106,9,8,9,4.000000
0,30,50,4,4,5,4.000000
3,50,110,9,8,9,4.000000
33,110,135,9,8,9,4.000000
55,116,147,9,8,9,4.000000
25,40,55,9,8,9,4.000000
25,42,89,10,8,8,4.000000
3,50,98,9,8,9,4.000000
10,78,89,10,8,8,4.000000
3,50,102,9,8,9,4.000000
3,50,100,9,8,9,4.000000
0,29,130,4,4,5,4.000000
0,30,55,4,4,5,4.000000
45,89,130,9,8,9,4.000000
3,50,119,9,8,9,4.000000
42,89,135,9,8,9,4.000000
3,50,87,9,8,9,4.000000
78,87,89,10,8,8,4.000000
3,50,80,9,8,9,4.000000
45,78,147,10,8,8,4.000000
3,50,104,9,8,9,4.000000
3,50,82,9,8,9,4.000000
3,50,88,9,8,9,4.000000
45,78,135,9,8,9,4.000000
45,78,130,9,8,9,4.000000
3,50,84,9,8,9,4.000000
55,78,108,9,8,9,4.000000
45,77,147,10,8,8,4.000000
78,84,135,9,8,9,4.000000
30,33,130,9,8,9,4.000000
30,33,135,9,8,9,4.000000
18,135,147,9,8,9,4.000000
45,78,112,10,8,8,4.000000
0,29,135,4,4,5,4.000000
33,108,147,10,8,8,4.000000
55,116,130,8,8,10,4.000000
30,33,147,10,8,8,4.000000
3,50,68,9,8,9,4.000000
3,50,71,9,8,9,4.000000
3,50,66,9,8,9,4.000000
55,116,135,8,8,10,4.000000
0,29,147,5,4,4,4.000000
78,82,135,9,8,9,4.000000
3,50,79,9,8,9,4.000000
45,77,135,9,8,9,4.000000
45,78,89,10,8,8,4.000000
33,110,130,9,8,9,4.000000
0,29,77,5,4,4,4.000000
0,3,102,5,4,4,4.000000
0,29,89,5,4,4,4.000000
3,50,57,9,8,9,4.000000
3,50,65,9,8,9,4.000000
3,50,70,9,8,9,4.000000
3,50,74,9,8,9,4.000000
3,50,97,9,8,9,4.000000
3,50,121,9,8,9,4.000000
0,29,78,5,4,4,4.000000
78,80,112,10,8,8,4.000000
17,150,155,18,16,18,4.000000
3,50,59,9,8,9,4.000000
0,30,33,5,4,4,4.000000
45,77,89,10,8,8,4.000000
78,80,130,9,8,9,4.000000
0,33,51,5,4,4,4.000000
30,33,89,10,8,8,4.000000
30,33,78,10,8,8,4.000000
12,50,147,9,8,9,4.000000
3,50,60,9,8,9,4.000000
3,45,130,9,8,9,4.000000
45,77,112,10,8,8,4.000000
3,50,53,9,8,9,4.000000
3,50,51,9,8,9,4.000000
21,78,135,9,8,9,4.000000
0,3,74,5,4,4,4.000000
30,33,50,9,8,9,4.000000
3,45,135,9,8,9,4.000000
25,37,130,9,8,9,4.000000
33,106,135,9,8,9,4.000000
25,37,147,10,8,8,4.000000
3,45,112,10,8,8,4.000000
1,129,155,19,16,17,4.000000
3,50,62,9,8,9,4.000000
78,80,147,10,8,8,4.000000
3,45,147,10,8,8,4.000000
25,37,112,10,8,8,4.000000
26,50,147,9,8,9,4.000000
0,29,112,5,4,4,4.000000
45,77,130,9,8,9,4.000000
25,37,89,10,8,8,4.000000
33,35,50,9,8,9,4.000000
30,33,55,9,8,9,4.000000
25,37,135,9,8,9,4.000000
45,77,78,10,8,8,4.000000
0,3,66,5,4,4,4.000000
0,62,130,4,4,5,4.000000
18,130,135,8,8,10,4.000000
3,44,112,10,8,8,4.000000
0,62,89,5,4,4,4.000000
3,44,77,10,8,8,4.000000
3,44,78,10,8,8,4.000000
3,44,130,9,8,9,4.000000
3,44,147,10,8,8,4.000000
25,37,50,9,8,9,4.000000
3,44,89,10,8,8,4.000000
3,45,50,9,8,9,4.000000
77,147,162,10,8,8,4.000000
3,45,55,9,8,9,4.000000
3,44,50,9,8,9,4.000000
3,42,147,10,8,8,4.000000
12,130,147,9,8,9,4.000000
0,26,147,5,4,4,4.000000
3,44,135,9,8,9,4.000000
50,55,140,8,8,10,4.000000
25,126,135,9,8,9,4.000000
45,55,147,9,8,9,4.000000
18,130,147,9,8,9,4.000000
3,42,89,10,8,8,4.000000
3,42,78,10,8,8,4.000000
25,37,77,10,8,8,4.000000
25,37,55,9,8,9,4.000000
3,42,135,9,8,9,4.000000
33,108,112,10,8,8,4.000000
45,55,78,9,8,9,4.000000
3,45,77,10,8,8,4.000000
45,55,112,9,8,9,4.000000
77,147,148,10,8,8,4.000000
3,42,130,9,8,9,4.000000
45,55,135,8,8,10,4.000000
45,55,89,9,8,9,4.000000
45,55,130,8,8,10,4.000000
3,42,112,10,8,8,4.000000
3,44,55,9,8,9,4.000000
30,33,77,10,8,8,4.000000
30,33,112,10,8,8,4.000000
26,50,135,8,8,10,4.000000
51,77,78,10,8,8,4.000000
55,123,147,9,8,9,4.000000
33,102,147,10,8,8,4.000000
89,112,127,10,8,8,4.000000
3,40,135,9,8,9,4.000000
45,50,130,8,8,10,4.000000
34,114,164,18,16,18,4.000000
45,50,112,9,8,9,4.000000
3,40,147,10,8,8,4.000000
3,45,78,10,8,8,4.000000
0,3,53,5,4,4,4.000000
25,35,147,10,8,8,4.000000
3,40,112,10,8,8,4.000000
45,50,78,9,8,9,4.000000
45,50,77,9,8,9,4.000000
3,40,130,9,8,9,4.000000
45,50,147,9,8,9,4.000000
3,42,50,9,8,9,4.000000
3,40,78,10,8,8,4.000000
55,79,147,9,8,9,4.000000
25,35,130,9,8,9,4.000000
89,112,122,10,8,8,4.000000
0,26,89,5,4,4,4.000000
3,40,50,9,8,9,4.000000
45,50,89,9,8,9,4.000000
45,50,55,8,8,10,4.000000
16,130,135,8,8,10,4.000000
0,26,112,5,4,4,4.000000
3,37,130,9,8,9,4.000000
3,37,147,10,8,8,4.000000
25,35,112,10,8,8,4.000000
3,42,55,9,8,9,4.000000
3,37,77,10,8,8,4.000000
3,37,135,9,8,9,4.000000
3,40,55,9,8,9,4.000000
3,40,89,10,8,8,4.000000
45,50,135,8,8,10,4.000000
3,147,165,10,8,8,4.000000
25,35,135,9,8,9,4.000000
77,139,147,10,8,8,4.000000
0,29,50,4,4,5,4.000000
89,112,116,10,8,8,4.000000
0,26,130,4,4,5,4.000000
0,26,135,4,4,5,4.000000
25,37,78,10,8,8,4.000000
3,37,89,10,8,8,4.000000
0,26,50,4,4,5,4.000000
0,25,168,5,4,4,4.000000
3,37,112,10,8,8,4.000000
89,147,168,10,8,8,4.000000
10,50,77,9,8,9,4.000000
3,35,130,9,8,9,4.000000
3,35,112,10,8,8,4.000000
0,26,33,5,4,4,4.000000
3,40,77,10,8,8,4.000000
25,35,89,10,8,8,4.000000
10,50,55,8,8,10,4.000000
25,35,50,9,8,9,4.000000
3,35,135,9,8,9,4.000000
57,78,147,10,8,8,4.000000
3,35,78,10,8,8,4.000000
0,25,162,5,4,4,4.000000
3,35,55,9,8,9,4.000000
3,35,77,10,8,8,4.000000
25,35,55,9,8,9,4.000000
50,59,130,8,8,10,4.000000
0,29,55,4,4,5,4.000000
3,35,147,10,8,8,4.000000
3,35,89,10,8,8,4.000000
89,147,165,10,8,8,4.000000
55,140,147,9,8,9,4.000000
17,94,138,18,16,18,4.000000
3,35,50,9,8,9,4.000000
0,25,165,5,4,4,4.000000
3,50,158,9,8,9,4.000000
0,26,55,4,4,5,4.000000
3,37,78,10,8,8,4.000000
45,55,77,9,8,9,4.000000
44,55,135,8,8,10,4.000000
3,33,162,10,8,8,4.000000
0,25,159,5,4,4,4.000000
25,33,162,10,8,8,4.000000
25,35,77,10,8,8,4.000000
25,33,168,10,8,8,4.000000
57,89,112,10,8,8,4.000000
0,3,79,5,4,4,4.000000
3,33,159,10,8,8,4.000000
25,33,158,10,8,8,4.000000
3,33,165,10,8,8,4.000000
3,33,160,10,8,8,4.000000
33,116,147,10,8,8,4.000000
0,26,77,5,4,4,4.000000
0,33,53,5,4,4,4.000000
25,33,159,10,8,8,4.000000
3,33,168,10,8,8,4.000000
0,25,152,5,4,4,4.000000
25,33,160,10,8,8,4.000000
3,37,50,9,8,9,4.000000
3,33,151,10,8,8,4.000000
3,33,148,10,8,8,4.000000
0,25,145,5,4,4,4.000000
3,33,152,10,8,8,4.000000
0,25,151,5,4,4,4.000000
77,135,151,9,8,9,4.000000
3,33,142,10,8,8,4.000000
3,33,158,10,8,8,4.000000
3,33,140,10,8,8,4.000000
3,139,147,10,8,8,4.000000
3,33,139,10,8,8,4.000000
0,25,148,5,4,4,4.000000
25,33,151,10,8,8,4.000000
3,37,55,9,8,9,4.000000
3,33,145,10,8,8,4.000000
0,25,160,5,4,4,4.000000
0,25,158,5,4,4,4.000000
77,134,147,10,8,8,4.000000
25,33,148,10,8,8,4.000000
33,35,55,9,8,9,4.000000
86,132,150,17,16,19,4.000000
25,33,142,10,8,8,4.000000
0,25,137,5,4,4,4.000000
25,33,140,10,8,8,4.000000
25,33,145,10,8,8,4.000000
77,135,136,9,8,9,4.000000
0,25,139,5,4,4,4.000000
25,33,136,10,8,8,4.000000
25,33,137,10,8,8,4.000000
3,33,136,10,8,8,4.000000
1,129,163,20,16,16,4.000000
25,33,134,10,8,8,4.000000
3,33,137,10,8,8,4.000000
25,33,139,10,8,8,4.000000
18,112,147,10,8,8,4.000000
33,89,160,10,8,8,4.000000
33,89,159,10,8,8,4.000000
3,33,134,10,8,8,4.000000
25,33,152,10,8,8,4.000000
0,26,78,5,4,4,4.000000
25,123,130,9,8,9,4.000000
3,45,89,10,8,8,4.000000
0,25,140,5,4,4,4.000000
25,35,78,10,8,8,4.000000
101,117,144,19,16,17,4.000000
3,33,119,10,8,8,4.000000
3,33,121,10,8,8,4.000000
3,33,116,10,8,8,4.000000
3,135,148,9,8,9,4.000000
25,33,127,10,8,8,4.000000
0,25,121,5,4,4,4.000000
0,25,122,5,4,4,4.000000
0,25,123,5,4,4,4.000000
18,112,135,9,8,9,4.000000
25,42,112,10,8,8,4.000000
0,25,142,5,4,4,4.000000
25,33,165,10,8,8,4.000000
3,42,77,10,8,8,4.000000
89,110,112,10,8,8,4.000000
33,89,148,10,8,8,4.000000
25,33,119,10,8,8,4.000000
25,33,122,10,8,8,4.000000
25,33,121,10,8,8,4.000000
25,33,126,10,8,8,4.000000
57,77,135,9,8,9,4.000000
3,33,106,10,8,8,4.000000
3,33,123,10,8,8,4.000000
25,33,123,10,8,8,4.000000
0,3,24,5,4,4,4.000000
0,25,113,5,4,4,4.000000
3,33,108,10,8,8,4.000000
3,33,113,10,8,8,4.000000
0,25,116,5,4,4,4.000000
3,33,110,10,8,8,4.000000
0,25,119,5,4,4,4.000000
33,89,140,10,8,8,4.000000
3,33,102,10,8,8,4.000000
89,147,152,10,8,8,4.000000
3,33,104,10,8,8,4.000000
10,33,78,10,8,8,4.000000
89,147,158,10,8,8,4.000000
0,25,134,5,4,4,4.000000
55,113,147,9,8,9,4.000000
25,33,116,10,8,8,4.000000
12,33,89,10,8,8,4.000000
25,33,113,10,8,8,4.000000
3,33,97,10,8,8,4.000000
44,135,147,9,8,9,4.000000
0,55,104,4,4,5,4.000000
26,55,77,9,8,9,4.000000
18,112,130,9,8,9,4.000000
3,33,98,10,8,8,4.000000
89,147,159,10,8,8,4.000000
3,33,100,10,8,8,4.000000
89,147,151,10,8,8,4.000000
0,25,126,5,4,4,4.000000
3,33,79,10,8,8,4.000000
3,130,159,9,8,9,4.000000
3,33,84,10,8,8,4.000000
0,55,106,4,4,5,4.000000
0,25,108,5,4,4,4.000000
44,130,147,9,8,9,4.000000
25,33,110,10,8,8,4.000000
0,25,106,5,4,4,4.000000
33,89,145,10,8,8,4.000000
3,33,74,10,8,8,4.000000
55,113,135,8,8,10,4.000000
55,113,130,8,8,10,4.000000
25,33,106,10,8,8,4.000000
44,130,135,8,8,10,4.000000
3,33,68,10,8,8,4.000000
3,33,71,10,8,8,4.000000
3,33,87,10,8,8,4.000000
3,33,80,10,8,8,4.000000
3,130,148,9,8,9,4.000000
25,33,108,10,8,8,4.000000
3,33,70,10,8,8,4.000000
25,121,147,10,8,8,4.000000
0,25,97,5,4,4,4.000000
29,112,135,9,8,9,4.000000
0,25,98,5,4,4,4.000000
25,33,102,10,8,8,4.000000
3,33,65,10,8,8,4.000000
0,25,104,5,4,4,4.000000
0,25,100,5,4,4,4.000000
3,33,126,10,8,8,4.000000
89,147,160,10,8,8,4.000000
25,33,104,10,8,8,4.000000
33,89,102,10,8,8,4.000000
55,112,160,9,8,9,4.000000
55,112,168,9,8,9,4.000000
55,112,165,9,8,9,4.000000
3,33,62,10,8,8,4.000000
0,25,110,5,4,4,4.000000
3,33,82,10,8,8,4.000000
0,25,127,5,4,4,4.000000
33,89,104,10,8,8,4.000000
77,130,148,9,8,9,4.000000
3,33,88,10,8,8,4.000000
55,112,158,9,8,9,4.000000
40,89,147,10,8,8,4.000000
89,147,148,10,8,8,4.000000
0,25,102,5,4,4,4.000000
16,25,147,10,8,8,4.000000
0,25,80,5,4,4,4.000000
55,112,151,9,8,9,4.000000
0,25,79,5,4,4,4.000000
25,33,98,10,8,8,4.000000
33,88,135,9,8,9,4.000000
0,25,82,5,4,4,4.000000
55,112,148,9,8,9,4.000000
3,33,53,10,8,8,4.000000
25,33,97,10,8,8,4.000000
55,112,162,9,8,9,4.000000
33,89,123,10,8,8,4.000000
55,112,142,9,8,9,4.000000
3,33,51,10,8,8,4.000000
55,112,140,9,8,9,4.000000
89,145,147,10,8,8,4.000000
0,25,84,5,4,4,4.000000
55,112,145,9,8,9,4.000000
55,112,152,9,8,9,4.000000
33,88,130,9,8,9,4.000000
10,25,78,10,8,8,4.000000
3,33,37,10,8,8,4.000000
3,33,40,10,8,8,4.000000
55,112,139,9,8,9,4.000000
55,112,137,9,8,9,4.000000
10,25,89,10,8,8,4.000000
3,33,44,10,8,8,4.000000
55,112,134,9,8,9,4.000000
3,33,42,10,8,8,4.000000
3,33,57,10,8,8,4.000000
3,33,127,10,8,8,4.000000
55,112,159,9,8,9,4.000000
3,30,147,10,8,8,4.000000
77,130,137,9,8,9,4.000000
0,25,87,5,4,4,4.000000
3,33,59,10,8,8,4.000000
3,33,45,10,8,8,4.000000
55,112,127,9,8,9,4.000000
25,33,100,10,8,8,4.000000
54,111,167,18,16,18,4.000000
77,126,147,10,8,8,4.000000
55,112,121,9,8,9,4.000000
3,30,77,10,8,8,4.000000
55,112,126,9,8,9,4.000000
25,33,87,10,8,8,4.000000
3,30,33,10,8,8,4.000000
55,112,119,9,8,9,4.000000
3,30,78,10,8,8,4.000000
3,30,135,9,8,9,4.000000
55,112,136,9,8,9,4.000000
89,104,112,10,8,8,4.000000
0,25,70,5,4,4,4.000000
3,30,55,9,8,9,4.000000
77,126,130,9,8,9,4.000000
3,30,89,10,8,8,4.000000
25,33,82,10,8,8,4.000000
55,112,116,9,8,9,4.000000
3,30,112,10,8,8,4.000000
55,112,122,9,8,9,4.000000
86,101,143,18,16,18,4.000000
25,33,79,10,8,8,4.000000
25,33,84,10,8,8,4.000000
44,112,147,10,8,8,4.000000
40,89,135,9,8,9,4.000000
106,112,135,9,8,9,4.000000
55,112,113,9,8,9,4.000000
25,33,80,10,8,8,4.000000
0,25,71,5,4,4,4.000000
62,135,147,9,8,9,4.000000
3,30,50,9,8,9,4.000000
3,33,35,10,8,8,4.000000
3,33,66,10,8,8,4.000000
3,33,122,10,8,8,4.000000
0,29,33,5,4,4,4.000000
77,122,147,10,8,8,4.000000
12,33,55,9,8,9,4.000000
3,29,78,10,8,8,4.000000
25,33,88,10,8,8,4.000000
40,89,130,9,8,9,4.000000
35,55,135,8,8,10,4.000000
25,33,71,10,8,8,4.000000
25,33,74,10,8,8,4.000000
86,101,153,19,16,17,4.000000
3,29,77,10,8,8,4.000000
25,119,147,10,8,8,4.000000
0,25,88,5,4,4,4.000000
44,112,135,9,8,9,4.000000
62,130,147,9,8,9,4.000000
44,112,130,9,8,9,4.000000
3,29,89,10,8,8,4.000000
33,84,89,10,8,8,4.000000
3,29,147,10,8,8,4.000000
3,30,130,9,8,9,4.000000
35,55,130,8,8,10,4.000000
3,26,147,10,8,8,4.000000
3,26,135,9,8,9,4.000000
55,112,123,9,8,9,4.000000
89,147,162,10,8,8,4.000000
33,84,112,10,8,8,4.000000
25,33,66,10,8,8,4.000000
25,33,65,10,8,8,4.000000
0,25,60,5,4,4,4.000000
12,25,112,10,8,8,4.000000
0,25,62,5,4,4,4.000000
77,116,135,9,8,9,4.000000
0,25,57,5,4,4,4.000000
0,25,59,5,4,4,4.000000
25,33,62,10,8,8,4.000000
18,89,112,10,8,8,4.000000
0,25,74,5,4,4,4.000000
3,29,130,9,8,9,4.000000
3,26,77,10,8,8,4.000000
3,26,55,9,8,9,4.000000
3,25,168,10,8,8,4.000000
25,33,59,10,8,8,4.000000
3,26,89,10,8,8,4.000000
3,26,78,10,8,8,4.000000
86,96,138,18,16,18,4.000000
3,26,50,9,8,9,4.000000
3,26,112,10,8,8,4.000000
25,33,60,10,8,8,4.000000
25,119,130,9,8,9,4.000000
3,29,50,9,8,9,4.000000
0,25,53,5,4,4,4.000000
62,112,135,9,8,9,4.000000
3,25,165,10,8,8,4.000000
3,26,33,10,8,8,4.000000
18,89,130,9,8,9,4.000000
25,33,53,10,8,8,4.000000
3,25,162,10,8,8,4.000000
10,25,130,9,8,9,4.000000
25,33,57,10,8,8,4.000000
0,50,152,4,4,5,4.000000
3,25,158,10,8,8,4.000000
25,33,68,10,8,8,4.000000
3,29,33,10,8,8,4.000000
62,112,130,9,8,9,4.000000
89,98,135,9,8,9,4.000000
